3,-83,-75.55,1.7312871169267756,18:02:09.675193
3,-80,-76.4,1.8772476237933933,18:02:10.061950
1,-75,-76.35,2.074522678563201,18:02:10.161860
3,-86,-76.95,1.9776750840968835,18:02:11.086295
1,-68,-76.65,2.1347930883407567,18:02:11.195841
2,-81,-77.65,1.071001745716677,18:02:11.318686
3,-80,-77.9,2.1628772323659424,18:02:11.462674
1,-59,-77.85,2.3922764862923183,18:02:11.561237
3,-80,-77.5,2.083035905942215,18:02:12.163753
1,-56,-77.35,2.2817231555665756,18:02:12.262228
2,-84,-77.65,1.071001745716677,18:02:12.417576
1,-53,-77.4,2.292564478112802,18:02:12.634203
1,-57,-76.65,2.1347930883407567,18:02:13.033699
3,-78,-76.35,1.8683555903127926,18:02:13.243647
1,-59,-75.2,1.8577110156376608,18:02:13.341127
3,-87,-75.4,1.7066503566616615,18:02:13.597951
1,-57,-74.1,1.6701327406693254,18:02:13.752685
1,-56,-72.85,1.4784777851490893,18:02:14.034984
2,-81,-72.55,0.551400195833919,18:02:14.193609
3,-79,-72.4,1.2778037567318843,18:02:14.329875
1,-56,-71.4,1.2821323586128786,18:02:14.387975
2,-80,-71.75,0.49352800591736634,18:02:14.534727
1,-55,-70.35,1.1557255347844424,18:02:14.764278
3,-80,-70.35,1.0460308396944074,18:02:15.044610
3,-77,-70.45,1.0563266305190309,18:02:15.732685
1,-56,-68.95,0.9927772070750127,18:02:15.804965
2,-82,-69.65,0.36669412830952525,18:02:15.978618
2,-81,-69.65,0.36669412830952525,18:02:16.369997
3,-80,-69.65,0.9511101304657729,18:02:16.488373
2,-83,-70.85,0.43500204046951146,18:02:16.663905
2,-85,-71.1,0.45059747688998497,18:02:17.028223
2,-83,-72.45,0.5438468862350881,18:02:17.369817
3,-85,-72.5,1.2902861669921697,18:02:17.537313
1,-58,-72.65,1.4497997387956294,18:02:17.930070
3,-83,-73.95,1.4847959397962471,18:02:18.223526
3,-74,-73.75,1.4564100630548413,18:02:18.601083
1,-57,-73.65,1.5986060718101252,18:02:18.728018
3,-87,-73.65,1.4424095503046326,18:02:18.924865
1,-57,-73.65,1.5986060718101252,18:02:18.993603
1,-57,-73.7,1.606409773567779,18:02:19.687294
2,-85,-73.9,0.6630360348972971,18:02:19.872513
3,-83,-74.1,1.5064260206762123,18:02:19.993216
1,-56,-74.1,1.6701327406693254,18:02:20.087353
2,-83,-74.25,0.6951160689284792,18:02:20.213048
3,-84,-75.65,1.7478949417457994,18:02:20.361374
1,-58,-74.55,1.7446339779379934,18:02:20.417361
2,-86,-75.0,0.7686088525380292,18:02:20.564432
3,-80,-76.2,1.8419128185952038,18:02:20.708020
1,-56,-74.9,1.804702742093252,18:02:20.776262
1,-56,-73.65,1.5986060718101252,18:02:21.149972
2,-82,-73.75,0.649700191504369,18:02:21.274001
1,-56,-72.4,1.4146892763222763,18:02:21.480673
2,-83,-72.3,0.5326914439316242,18:02:21.626999
3,-82,-72.25,1.2592957520822485,18:02:21.800645
1,-56,-70.8,1.2083647797014512,18:02:21.869905
3,-80,-71.9,1.2171008423185206,18:02:22.144460
2,-81,-71.8,0.49697803054614054,18:02:22.376041
3,-82,-72.2,1.253183461226068,18:02:22.509720
2,-81,-73.4,0.6195171700402442,18:02:22.704116
1,-56,-71.9,1.346864898738965,18:02:22.913861
2,-81,-73.1,0.5946569757786017,18:02:23.047795
1,-56,-73.05,1.5076889759169347,18:02:23.247727
2,-80,-72.8,0.5706982507666832,18:02:23.396492
3,-82,-72.75,1.3220019378049574,18:02:23.556297
2,-80,-73.95,0.6675357534182701,18:02:23.778458
1,-56,-72.6,1.4427125556587357,18:02:23.971580
2,-81,-72.45,0.5438468862350881,18:02:24.114308
1,-57,-72.4,1.4146892763222763,18:02:24.362759
1,-57,-71.1,1.2447265152971545,18:02:24.692336
1,-57,-69.95,1.1107940213566068,18:02:25.059511
1,-57,-70.0,1.1163168379824424,18:02:25.400637
1,-59,-70.15,1.1330449114737067,18:02:25.741639
1,-57,-68.9,0.9856013999732715,18:02:26.097535
1,-57,-68.95,0.9927772070750127,18:02:26.462042
1,-56,-67.65,0.8207050428409883,18:02:26.832377
2,-84,-67.65,0.2740127413579405,18:02:26.970840
1,-57,-67.7,0.826791074233056,18:02:27.147573
3,-83,-67.85,0.7320118638661044,18:02:27.448413
1,-57,-66.65,0.7071485091810197,18:02:27.629194
3,-82,-66.65,0.6123801958873494,18:02:27.814319
1,-57,-65.45,0.5896653405532037,18:02:27.894521
2,-85,-66.85,0.24328025606588782,18:02:28.045934
3,-82,-66.9,0.6357418151072078,18:02:28.167271
1,-57,-66.95,0.7396306606561727,18:02:28.285427
2,-83,-67.1,0.2525328906473083,18:02:28.372238
3,-83,-67.15,0.6599024942892161,18:02:28.524921
1,-57,-66.0,0.6411334677556235,18:02:28.594013
2,-85,-67.45,0.2660187744640582,18:02:28.723894
3,-83,-67.55,0.7002822741531144,18:02:28.886007
3,-83,-68.85,0.8473426092725068,18:02:29.247495
1,-57,-68.85,0.9784723068066581,18:02:29.402356
2,-67,-69.35,0.35120234120981464,18:02:29.474982
1,-56,-69.3,1.0413631262021252,18:02:29.641978
3,-82,-70.45,1.0563266305190309,18:02:29.977315
2,-80,-71.6,0.4833068731839558,18:02:30.145550
3,-80,-72.75,1.3220019378049574,18:02:30.275053
1,-56,-72.75,1.4640726403759772,18:02:30.382540
2,-83,-72.7,0.5629072689829373,18:02:30.498392
2,-82,-73.95,0.6675357534182701,18:02:30.895124
1,-58,-72.7,1.4569197240002727,18:02:31.064386
1,-56,-72.65,1.4497997387956294,18:02:31.408403
2,-81,-72.6,0.5552121421125982,18:02:31.592932
3,-80,-73.75,1.4564100630548413,18:02:31.713439
1,-56,-72.3,1.4008711229804491,18:02:31.791850
1,-57,-71.05,1.238594397266462,18:02:32.128785
1,-57,-71.05,1.238594397266462,18:02:32.515487
1,-57,-69.75,1.0889659160874756,18:02:32.872452
1,-57,-68.45,0.923089088429876,18:02:33.194484
1,-57,-68.45,0.923089088429876,18:02:33.578404
3,-85,-68.45,0.7993815576997257,18:02:33.843521
1,-57,-67.15,0.7620250755582857,18:02:34.291706
3,-79,-66.95,0.6405092607512975,18:02:34.525034
1,-56,-66.9,0.7341254335073186,18:02:34.646524
2,-83,-67.7,0.2760447139408772,18:02:34.763155
3,-80,-68.9,0.8535162989758553,18:02:34.916846
1,-57,-67.65,0.8207050428409883,18:02:35.000970
1,-57,-66.5,0.691393903358547,18:02:35.368902
1,-57,-65.35,0.5807176310942157,18:02:35.688785
3,-79,-66.5,0.5987369392383787,18:02:35.963883
1,-58,-65.25,0.5718923046318863,18:02:36.054572
2,-85,-65.4,0.19537555805728452,18:02:36.157583
2,-87,-66.75,0.23966545975533518,18:02:36.536441
3,-82,-68.05,0.7538776971374918,18:02:37.043070
2,-81,-68.05,0.29065248718194897,18:02:37.238930
2,-81,-68.1,0.2927951424627637,18:02:37.613095
3,-81,-69.35,0.9109284244824244,18:02:37.736789
2,-83,-70.65,0.4228773362427341,18:02:37.947487
3,-79,-71.75,1.1994345582849393,18:02:38.087337
1,-56,-71.7,1.3206077138168952,18:02:38.219687
2,-82,-72.95,0.5825667727107274,18:02:38.311538
3,-79,-74.05,1.4991832976165933,18:02:38.443473
2,-82,-73.9,0.6630360348972971,18:02:38.655790
3,-81,-75.1,1.6583531272387755,18:02:38.812942
1,-56,-73.95,1.645965090945453,18:02:39.285419
2,-82,-75.25,0.7946168880950696,18:02:39.380749
1,-57,-73.95,1.645965090945453,18:02:39.610903
2,-83,-74.1,0.6812002961021572,18:02:39.705373
1,-57,-74.1,1.6701327406693254,18:02:39.963901
3,-84,-75.45,1.7148261310057322,18:02:40.227326
1,-57,-75.45,1.9029816558818982,18:02:40.314112
1,-57,-74.35,1.7111484579996334,18:02:40.701854
2,-83,-75.6,0.8323590450801921,18:02:40.823774
3,-73,-75.0,1.642539325675149,18:02:40.931056
1,-57,-73.65,1.5986060718101252,18:02:41.035548
2,-83,-73.7,0.6453088583884254,18:02:41.184245
2,-82,-73.75,0.649700191504369,18:02:41.846311
3,-85,-73.9,1.4776510534153509,18:02:41.987699
1,-57,-72.7,1.4569197240002727,18:02:42.102809
2,-85,-72.8,0.5706982507666832,18:02:42.214522
2,-86,-73.1,0.5946569757786017,18:02:42.595013
1,-56,-73.1,1.5150760607005405,18:02:42.821539
2,-84,-73.2,0.6028420789374024,18:02:42.936034
3,-86,-73.55,1.4285360026457876,18:02:43.415489
1,-58,-72.35,1.4077641815593858,18:02:43.517736
2,-84,-72.5,0.5476118204225585,18:02:43.628060
3,-86,-74.0,1.491973312660023,18:02:43.755544
1,-57,-72.75,1.4640726403759772,18:02:43.878378
1,-56,-72.7,1.4569197240002727,18:02:44.236533
2,-85,-72.8,0.5706982507666832,18:02:44.408911
1,-56,-72.75,1.4640726403759772,18:02:44.599202
2,-84,-72.75,0.5667907120065686,18:02:44.692305
3,-80,-73.9,1.4776510534153509,18:02:44.819358
1,-56,-73.85,1.6300350475600713,18:02:44.962298
1,-56,-72.5,1.4286360812627823,18:02:45.293907
3,-79,-72.8,1.32843339750328,18:02:45.524831
1,-56,-72.75,1.4640726403759772,18:02:45.637350
2,-82,-72.7,0.5629072689829373,18:02:45.782116
3,-79,-72.55,1.2965708353344583,18:02:45.869125
1,-56,-71.1,1.2447265152971545,18:02:46.007118
3,-66,-71.55,1.1762617850986976,18:02:46.241905
1,-56,-70.1,1.1274421744747813,18:02:46.364953
2,-83,-69.95,0.3827982437105095,18:02:46.539882
3,-79,-71.1,1.125686843852091,18:02:46.593651
2,-83,-71.05,0.44743872719745903,18:02:46.835580
3,-80,-70.75,1.087808351721107,18:02:46.960235
3,-82,-71.95,1.2230447955864276,18:02:47.316635
1,-56,-70.55,1.1788429335580197,18:02:47.470280
3,-84,-70.5,1.0615114221618673,18:02:47.667374
1,-57,-70.5,1.1730222474815097,18:02:48.118522
2,-86,-71.95,0.5074587332309065,18:02:48.235800
3,-84,-71.9,1.2171008423185206,18:02:48.376400
3,-84,-73.3,1.3944011825989242,18:02:48.725794
1,-57,-71.95,1.3535061767513323,18:02:48.915986
2,-87,-72.25,0.5290189906539334,18:02:49.354670
3,-84,-73.65,1.4424095503046326,18:02:49.509379
2,-83,-75.0,0.7686088525380292,18:02:49.671596
3,-84,-75.25,1.6823402577682167,18:02:49.814429
1,-57,-75.3,1.8756983763703203,18:02:49.908407
2,-83,-75.35,0.8052399529254417,18:02:50.021284
3,-82,-75.5,1.7230383384059373,18:02:50.137081
1,-57,-75.55,1.921373789691155,18:02:50.261571
2,-82,-76.35,0.9187199817716891,18:02:50.384229
2,-85,-77.8,1.0853918424303035,18:02:51.079687
3,-82,-77.75,2.1326131724534507,18:02:51.209307
1,-57,-76.65,2.1347930883407567,18:02:51.333468
1,-56,-75.3,1.8756983763703203,18:02:51.708410
2,-85,-75.55,0.8268703800667782,18:02:51.861978
3,-83,-75.6,1.739572605064024,18:02:51.925254
1,-57,-75.65,1.9399299890474582,18:02:52.054807
1,-57,-74.3,1.7028710210870515,18:02:52.479919
2,-81,-75.5,0.8214143101222705,18:02:52.619803
1,-57,-74.05,1.662040325531201,18:02:52.773947
2,-81,-73.9,0.6630360348972971,18:02:52.860850
2,-81,-73.75,0.649700191504369,18:02:53.235341
3,-79,-74.85,1.619082362674905,18:02:53.367285
2,-82,-74.7,0.7384120350170819,18:02:53.547093
3,-80,-74.5,1.5655616310023936,18:02:53.718639
1,-57,-73.2,1.5299523006772389,18:02:53.814220
2,-81,-73.05,0.5906020512179347,18:02:54.285349
3,-80,-74.2,1.5210101871533355,18:02:54.417462
1,-56,-72.85,1.4784777851490893,18:02:54.546414
2,-80,-72.75,0.5667907120065686,18:02:54.636155
3,-81,-73.95,1.4847959397962471,18:02:54.776132
1,-56,-72.65,1.4497997387956294,18:02:54.893398
1,-57,-71.25,1.263297347535886,18:02:55.254334
1,-57,-70.0,1.1163168379824424,18:02:55.613483
2,-85,-71.4,0.46997511848102325,18:02:55.746662
3,-85,-72.85,1.3348945628673876,18:02:57.269425
1,-57,-71.45,1.2884699527010428,18:02:57.397100
3,-82,-71.4,1.159165126827337,18:02:57.628007
3,-83,-72.7,1.3156000674740878,18:02:58.043585
2,-83,-74.0,0.6720629370667487,18:02:58.182706
1,-56,-72.75,1.4640726403759772,18:02:58.470225
2,-83,-74.05,0.6766177347552215,18:02:58.638754
3,-82,-74.1,1.5064260206762123,18:02:58.705788
3,-81,-74.1,1.5064260206762123,18:02:59.110432
1,-57,-73.0,1.5003357378151896,18:02:59.227691
2,-81,-72.95,0.5825667727107274,18:02:59.304782
3,-82,-73.05,1.3610386201558575,18:02:59.434542
1,-57,-73.05,1.5076889759169347,18:02:59.515380
2,-81,-73.05,0.5906020512179347,18:02:59.642557
3,-83,-73.2,1.380964327484636,18:02:59.756912
1,-58,-73.3,1.5449655227541534,18:02:59.888106
3,-79,-73.25,1.3876673703309748,18:03:00.106385
1,-56,-72.0,1.3601784927693934,18:03:00.256955
2,-80,-73.2,0.6028420789374024,18:03:00.325271
3,-80,-74.35,1.5431351460293525,18:03:00.476765
2,-78,-75.4,0.8105992675342233,18:03:00.692175
3,-78,-75.05,1.6504285544872024,18:03:00.818142
1,-56,-73.7,1.606409773567779,18:03:00.958378
3,-79,-74.8,1.6113331715194614,18:03:01.213358
2,-81,-74.75,0.743369465687762,18:03:01.383194
1,-56,-73.4,1.5601167988142337,18:03:01.671809
1,-56,-72.05,1.3668819701438504,18:03:02.017224
3,-81,-73.3,1.3944011825989242,18:03:02.594246
1,-59,-72.1,1.3736167326294826,18:03:02.721318
3,-86,-72.15,1.2470995050502334,18:03:02.976071
1,-57,-70.95,1.226416702178854,18:03:03.139498
2,-88,-72.4,0.5401052642524379,18:03:03.261137
3,-86,-72.65,1.3092276705881603,18:03:04.021662
2,-88,-72.95,0.5825667727107274,18:03:04.221566
1,-57,-72.95,1.4930162143375656,18:03:04.515793
1,-57,-71.75,1.3271260652683285,18:03:04.855208
2,-86,-71.9,0.5039432727732243,18:03:05.004783
1,-56,-71.8,1.3336749653426467,18:03:05.208931
2,-84,-72.05,0.5145559444341906,18:03:05.285099
1,-57,-72.1,1.3736167326294826,18:03:05.565265
3,-81,-72.15,1.2470995050502334,18:03:06.493276
2,-84,-72.35,0.5363868260773117,18:03:06.702317
1,-57,-71.3,1.2695461744172802,18:03:06.994520
1,-57,-70.25,1.1443310685510253,18:03:07.360111
2,-84,-71.65,0.4866925469024927,18:03:07.478712
3,-81,-71.75,1.1994345582849393,18:03:07.590712
1,-57,-70.55,1.1788429335580197,18:03:07.694343
3,-80,-71.75,1.1994345582849393,18:03:07.943031
1,-56,-71.75,1.3271260652683285,18:03:08.063219
2,-90,-72.1,0.5181379416105587,18:03:08.152596
1,-56,-71.95,1.3535061767513323,18:03:08.410381
2,-83,-71.8,0.49697803054614054,18:03:08.545758
3,-80,-72.95,1.347906477671158,18:03:08.656662
2,-76,-72.35,0.5363868260773117,18:03:08.814839
3,-81,-72.1,1.2410437717034895,18:03:09.011869
1,-57,-70.55,1.1788429335580197,18:03:09.100221
2,-78,-71.6,0.4833068731839558,18:03:09.187655
3,-82,-72.85,1.3348945628673876,18:03:09.380231
1,-56,-71.35,1.275824472045735,18:03:09.463472
3,-85,-72.8,1.32843339750328,18:03:09.714278
1,-56,-71.4,1.2821323586128786,18:03:09.823858
2,-81,-72.6,0.5552121421125982,18:03:09.900870
3,-82,-72.65,1.3092276705881603,18:03:10.076408
1,-56,-71.25,1.263297347535886,18:03:10.185809
2,-77,-72.25,0.5290189906539334,18:03:10.279776
1,-57,-72.25,1.3940099743842749,18:03:10.545221
1,-57,-70.9,1.220370893768368,18:03:10.894805
3,-85,-71.1,1.125686843852091,18:03:11.133560
1,-73,-71.9,1.346864898738965,18:03:11.591626
2,-76,-71.7,0.49009955135558037,18:03:11.664094
1,-72,-72.5,1.4286360812627823,18:03:11.968506
2,-82,-72.35,0.5363868260773117,18:03:12.374171
2,-78,-73.45,0.623750274187108,18:03:12.711571
2,-81,-73.35,0.6153099387681327,18:03:13.414557
3,-83,-73.5,1.4216465338817181,18:03:13.622183
1,-80,-73.7,1.606409773567779,18:03:13.765012
2,-81,-73.7,0.6453088583884254,18:03:13.863996
2,-84,-75.05,0.7737483110922228,18:03:14.150634
1,-79,-75.1,1.8398834279340364,18:03:14.418633
2,-87,-75.25,0.7946168880950696,18:03:14.530389
1,-83,-76.6,2.1246376209629347,18:03:14.795274
2,-82,-76.45,0.9308241571498094,18:03:14.988677
1,-79,-77.6,2.336402425897678,18:03:15.128975
1,-78,-77.45,2.303452892201606,18:03:15.522921
3,-81,-77.4,2.063503311061678,18:03:15.745574
3,-80,-78.55,2.2986250595627493,18:03:16.120597
3,-80,-78.7,2.3310386824745577,18:03:16.465447
1,-79,-79.8,2.871647193179021,18:03:16.576679
2,-83,-80.35,1.3604390830229331,18:03:16.744149
3,-81,-80.15,2.6665688253633943,18:03:16.854463
2,-84,-80.7,1.403016179897181,18:03:16.997480
1,-79,-80.85,3.164365287697473,18:03:17.291600
2,-83,-81.1,1.4532169284107503,18:03:17.427767
1,-78,-80.9,3.1789532993849074,18:03:17.628755
2,-84,-81.2,1.466029168097934,18:03:17.696133
3,-81,-81.2,2.9363063793157695,18:03:17.877836
2,-69,-80.95,1.4341962619104982,18:03:18.408112
2,-82,-81.05,1.4468504399320292,18:03:18.811522
3,-87,-81.35,2.9767937450384077,18:03:19.285183
2,-79,-81.1,1.4532169284107503,18:03:19.482687
2,-82,-81.25,1.4724751056334469,18:03:19.822706
3,-88,-81.25,2.9497464947527825,18:03:20.004758
1,-83,-81.25,3.282778752043438,18:03:20.112620
3,-83,-81.3,2.9632422181057185,18:03:20.371679
2,-88,-81.75,1.53841689374496,18:03:20.586968
1,-82,-81.95,3.4996390251730105,18:03:20.825805
3,-83,-82.05,3.172485428497193,18:03:21.084438
3,-85,-82.3,3.2451398556219404,18:03:21.408836
2,-82,-82.4,1.6282853864732005,18:03:21.659591
3,-83,-82.6,3.334302146958628,18:03:22.155749
3,-88,-82.85,3.410282243743933,18:03:22.823088
3,-80,-82.8,3.394962763721555,18:03:23.197807
1,-80,-82.6,3.7124491889420104,18:03:23.303606
2,-82,-82.75,1.678685174575723,18:03:23.390862
2,-81,-82.65,1.6641387292453558,18:03:23.755939
3,-80,-82.75,3.379705226991415,18:03:23.897688
2,-69,-82.0,1.5724175935226303,18:03:24.089808
3,-81,-82.0,3.158131786557508,18:03:24.287709
2,-80,-82.55,1.6497098933945633,18:03:24.455606
3,-80,-82.45,3.2894489153948396,18:03:24.626619
1,-82,-82.2,3.5801565185024056,18:03:25.117212
3,-80,-82.25,3.2304901219230797,18:03:25.338823
1,-80,-82.15,3.5639211483892463,18:03:25.491057
2,-82,-81.85,1.5519336342465855,18:03:25.601223
3,-83,-81.85,3.1154216647543778,18:03:25.711304
1,-82,-81.8,3.452113365887843,18:03:25.798242
1,-85,-81.65,3.4051688546257877,18:03:26.504860
3,-85,-81.8,3.1013012150123287,18:03:26.729455
3,-85,-81.9,3.1296001081218767,18:03:27.429559
1,-83,-81.8,3.452113365887843,18:03:27.907304
3,-85,-81.95,3.1438367476750857,18:03:28.187489
1,-79,-81.75,3.436400923714756,18:03:28.307348
2,-81,-81.55,1.5117140905694046,18:03:28.399904
2,-81,-81.6,1.5183486968991842,18:03:28.767377
1,-81,-81.65,3.4051688546257877,18:03:29.004200
3,-84,-81.75,3.0872385569173653,18:03:29.214181
1,-80,-81.7,3.4207528280866857,18:03:29.360597
2,-67,-81.15,1.4596098067899326,18:03:29.454045
3,-84,-81.9,3.1296001081218767,18:03:29.568722
3,-84,-82.05,3.172485428497193,18:03:29.971420
3,-82,-82.15,3.2013693393912606,18:03:30.292400
1,-87,-82.4,3.6457642639140513,18:03:30.428161
2,-81,-82.35,1.6212018141824367,18:03:30.519660
1,-81,-82.4,3.6457642639140513,18:03:30.795659
2,-85,-82.65,1.6641387292453558,18:03:30.877559
2,-83,-82.7,1.671397199911279,18:03:31.201919
3,-80,-82.55,3.3192902568262275,18:03:32.050870
1,-79,-82.4,3.6457642639140513,18:03:32.184937
1,-80,-82.15,3.5639211483892463,18:03:32.582036
3,-80,-81.9,3.1296001081218767,18:03:32.778680
1,-82,-81.75,3.436400923714756,18:03:32.887200
2,-84,-81.8,1.5451614054337337,18:03:32.977783
3,-81,-81.6,3.04539532143239,18:03:33.146733
1,-81,-81.7,3.4207528280866857,18:03:33.285619
2,-82,-81.75,1.53841689374496,18:03:33.369748
3,-85,-81.95,3.1438367476750857,18:03:33.857466
3,-86,-82.2,3.2159000187364244,18:03:34.223552
3,-85,-82.25,3.2304901219230797,18:03:35.616111
2,-86,-82.55,1.6497098933945633,18:03:35.838747
1,-79,-82.55,3.6956761539993086,18:03:36.118673
2,-85,-82.6,1.65690966087699,18:03:36.227845
2,-83,-82.55,1.6497098933945633,18:03:36.524667
3,-85,-82.7,3.364509420291069,18:03:36.691968
1,-79,-82.35,3.629261924659044,18:03:36.861018
3,-85,-82.55,3.3192902568262275,18:03:37.062734
1,-80,-82.5,3.6789711446763897,18:03:37.182746
1,-79,-82.2,3.5801565185024056,18:03:37.531707
2,-80,-82.05,1.5793016623227802,18:03:37.707705
3,-83,-82.2,3.2159000187364244,18:03:37.807094
1,-81,-82.3,3.6128266753896536,18:03:37.906644
2,-79,-82.25,1.607120964347535,18:03:37.983784
1,-81,-82.3,3.6128266753896536,18:03:38.244439
3,-80,-82.2,3.2159000187364244,18:03:38.472484
1,-80,-82.0,3.515611110271384,18:03:38.963109
3,-79,-81.9,3.1296001081218767,18:03:39.192263
1,-80,-81.85,3.4678903796310263,18:03:39.294406
1,-81,-81.8,3.452113365887843,18:03:39.658348
2,-85,-81.8,1.5451614054337337,18:03:39.806816
3,-80,-81.5,3.0177851124741246,18:03:39.892309
1,-81,-81.3,3.2978577485841374,18:03:39.988143
1,-82,-81.15,3.2528069359289176,18:03:40.372677
1,-81,-81.25,3.282778752043438,18:03:40.749813
2,-74,-80.95,1.4341962619104982,18:03:40.867307
2,-85,-81.05,1.4468504399320292,18:03:41.145811
3,-84,-81.0,2.883098103241732,18:03:41.990124
3,-84,-81.25,2.9497464947527825,18:03:42.358012
2,-83,-81.15,1.4596098067899326,18:03:42.576270
2,-83,-81.3,1.4789477129661202,18:03:42.955527
3,-85,-81.6,3.04539532143239,18:03:43.048551
2,-83,-81.75,1.53841689374496,18:03:43.284095
3,-81,-81.65,3.0592858106569065,18:03:43.763542
2,-79,-81.55,1.5117140905694046,18:03:43.990291
1,-80,-81.6,3.389648779599981,18:03:44.287661
2,-80,-81.55,1.5117140905694046,18:03:44.408324
3,-83,-81.7,3.0732334890717214,18:03:44.488883
1,-79,-81.65,3.4051688546257877,18:03:44.615156
2,-79,-81.65,1.525010635652505,18:03:44.715110
3,-82,-81.75,3.0872385569173653,18:03:44.837702
3,-82,-81.8,3.1013012150123287,18:03:45.246693
1,-82,-81.65,3.4051688546257877,18:03:45.709560
2,-78,-81.55,1.5117140905694046,18:03:45.801221
3,-82,-81.6,3.04539532143239,18:03:45.904812
1,-84,-81.7,3.4207528280866857,18:03:46.052805
3,-63,-81.35,2.9767937450384077,18:03:46.293914
1,-76,-81.45,3.343469717468175,18:03:46.410548
2,-83,-81.35,1.4854470839371738,18:03:46.515685
3,-79,-81.1,2.9095921923641104,18:03:46.606321
1,-77,-80.75,3.135370267422043,18:03:46.821637
2,-82,-80.7,1.403016179897181,18:03:46.895012
1,-78,-80.45,3.0498179750205088,18:03:47.103860
2,-80,-80.25,1.3485007778791387,18:03:47.219973
3,-80,-80.1,2.6543037135705196,18:03:47.322692
1,-77,-79.9,2.898430271789097,18:03:47.481423
3,-80,-79.95,2.6178152170606626,18:03:47.673635
1,-78,-79.85,2.885010601492517,18:03:47.853799
2,-80,-79.85,1.3017344969324007,18:03:47.921930
3,-82,-79.8,2.5817831647579914,18:03:48.019008
1,-78,-79.75,2.8583398460005047,18:03:48.212208
2,-80,-79.8,1.2959982999377282,18:03:48.299639
3,-81,-79.75,2.5698730701042796,18:03:48.373037
1,-78,-79.55,2.805667072358107,18:03:48.539658
2,-79,-79.4,1.250967841023335,18:03:48.648069
3,-84,-79.7,2.558012971016437,18:03:48.738110
1,-82,-79.7,2.845088359700661,18:03:48.909956
2,-82,-79.6,1.2732932941234547,18:03:48.978862
1,-82,-79.9,2.898430271789097,18:03:49.262439
3,-83,-80.2,2.678885381459048,18:03:49.456014
2,-81,-80.1,1.3307794690338894,18:03:49.668058
3,-84,-80.35,2.7161455532771246,18:03:49.790637
2,-78,-80.4,1.3664457309485039,18:03:50.047338
3,-82,-80.4,2.728669727001179,18:03:50.128051
2,-78,-80.4,1.3664457309485039,18:03:50.393555
3,-80,-80.4,2.728669727001179,18:03:50.493990
2,-78,-80.3,1.3544574615952352,18:03:50.756559
3,-81,-80.45,2.74124626794387,18:03:50.833718
2,-78,-80.35,1.3604390830229331,18:03:51.114617
1,-85,-80.65,3.1066151678689384,18:03:51.698652
3,-82,-80.75,2.8178156913364867,18:03:51.907249
2,-82,-80.75,1.4092005212880256,18:03:52.507475
2,-81,-80.9,1.4279083876570913,18:03:52.866069
3,-89,-81.15,2.9229216766970922,18:03:52.964671
1,-90,-81.55,3.374192379921502,18:03:53.118161
2,-83,-81.8,1.5451614054337337,18:03:53.246028
3,-86,-82.15,3.2013693393912606,18:03:53.319570
3,-89,-82.4,3.2746190442031127,18:03:53.717119
1,-85,-82.55,3.6956761539993086,18:03:53.836515
2,-79,-82.4,1.6282853864732005,18:03:53.918378
3,-80,-82.3,3.2451398556219404,18:03:54.026226
2,-80,-82.15,1.5931545110038074,18:03:54.284009
3,-80,-82.1,3.1868978778080663,18:03:54.365710
1,-83,-82.05,3.531648673541963,18:03:54.542839
2,-80,-82.15,1.5931545110038074,18:03:54.641978
1,-83,-82.2,3.5801565185024056,18:03:54.934501
1,-82,-82.4,3.6457642639140513,18:03:55.236171
3,-79,-82.35,3.2598494270962473,18:03:55.439797
1,-82,-82.55,3.6956761539993086,18:03:55.613141
2,-81,-82.55,1.6497098933945633,18:03:55.688473
3,-80,-82.6,3.334302146958628,18:03:55.804972
2,-79,-82.3,1.6141470400369367,18:03:56.075276
1,-82,-82.3,3.6128266753896536,18:03:56.349709
2,-83,-82.35,1.6212018141824367,18:03:56.423555
2,-79,-82.25,1.607120964347535,18:03:56.773384
3,-83,-81.95,3.1438367476750857,18:03:56.934064
1,-84,-81.7,3.4207528280866857,18:03:57.038247
2,-81,-81.6,1.5183486968991842,18:03:57.141925
2,-79,-81.25,1.4724751056334469,18:03:58.171297
1,-87,-81.25,3.282778752043438,18:03:58.778329
2,-80,-81.0,1.440510248595126,18:03:58.896983
2,-80,-81.05,1.4468504399320292,18:03:59.272405
1,-85,-81.3,3.2978577485841374,18:03:59.844771
2,-80,-81.3,1.4789477129661202,18:03:59.957702
2,-83,-81.45,1.49852649352089,18:04:00.332828
1,-86,-81.6,3.389648779599981,18:04:00.565307
2,-82,-81.7,1.5317000025890213,18:04:01.033614
2,-82,-81.65,1.525010635652505,18:04:01.395356
3,-87,-81.9,3.1296001081218767,18:04:01.501611
1,-83,-82.1,3.547751943268101,18:04:01.648879
2,-79,-81.95,1.5655616310023936,18:04:01.741645
1,-83,-82.05,3.531648673541963,18:04:01.976345
2,-79,-82.0,1.5724175935226303,18:04:02.142157
3,-80,-82.05,3.172485428497193,18:04:02.592186
1,-83,-82.1,3.547751943268101,18:04:02.721824
2,-79,-81.9,1.5587336770532132,18:04:02.820026
3,-81,-82.0,3.158131786557508,18:04:03.253573
2,-79,-81.8,1.5451614054337337,18:04:03.504106
1,-80,-81.6,3.389648779599981,18:04:03.755948
